elapsed_time,true_x,true_y,true_vx,acc_x,acc_y,yaw_rate,steer_angle,wheel_speed_rr,wheel_speed_rl,wheel_speed_fr,wheel_speed_fl,true_yaw
51.40186735399914,22.608313097522533,-1.3365422998178111,9.016585096923398,-2.172077838322584,8.85341671702523,0.830858207043259,6.185599975585936,470.0,414.0,473.0,416.0,0.18465360955975102
51.411867353999135,22.70473997863405,-1.3151285207182892,9.005597196502833,-0.8616220527787504,8.911292775236628,0.841008185705256,6.185599975585936,470.0,414.0,473.0,412.0,0.19383394772362322
51.42186735399913,22.79860827528977,-1.292060409116417,9.053634171707378,-0.8708471618945887,7.799235739866849,0.8495275126860227,6.185599975585936,470.0,414.0,473.0,412.0,0.1992454572604645
51.43186735399913,22.899567697958823,-1.267848318532342,9.05205403306785,0.1351472998841165,6.919128793657187,0.8577247134426893,7.04,470.0,414.0,472.0,415.0,0.20902204230644142
51.44186735399913,22.99667261171009,-1.2436487783056664,9.05621070634341,0.2311629041541645,7.209202216927867,0.8745591607982734,7.04,472.0,413.0,472.0,415.0,0.2186292863133309
51.45186735399913,23.062431351500003,-1.226715776615738,9.067120608308258,0.7989490307859402,8.251350466397557,0.889687489127089,7.04,472.0,413.0,472.0,415.0,0.22523140895491095
51.461867353999125,23.163103628244,-1.1997971032450296,9.076558213451342,0.4895960167001617,9.29966742655892,0.8905478843782462,7.04,472.0,415.0,474.0,417.0,0.2354453563945609
51.47186735399912,23.2594700894727,-1.1728545147191212,9.089948151406356,1.266100824596012,8.784227381633098,0.8959034971378759,7.04,472.0,415.0,474.0,417.0,0.24531265958201887
51.48186735399912,23.355684214908944,-1.144857478619958,9.099378301969388,0.4115694901856747,8.735441107409207,0.8977106522257285,7.04,475.0,414.0,477.0,419.0,0.25522743015323646
51.49186735399912,23.425646396076043,-1.1237905036132816,9.106201705852492,0.7482118090516428,8.595400436793149,0.8984507908683915,7.04,475.0,414.0,477.0,419.0,0.2624310571969205
51.50186735399912,23.521421239936245,-1.094055265960954,9.112004260242378,0.3245092681320342,7.662505219073025,0.8873360679199576,7.04,476.0,417.0,476.0,418.0,0.27223217077288964
51.511867353999115,23.586237840125253,-1.0734382298224487,9.114896377119644,0.7621082942695495,7.0845171909250455,0.8762163691310397,7.04,476.0,417.0,476.0,418.0,0.2788081720450842
51.52186735399911,23.686091381880345,-1.040882353787495,9.121172883616635,-0.0036145316889572,7.233402154054432,0.8704855519095698,7.04,474.0,418.0,477.0,418.0,0.2888672473971323
51.53186735399911,23.820511987193587,-1.022528880910687,9.234014340349452,-0.0162114066634536,7.492488090668464,0.8648194153204279,7.04,474.0,418.0,477.0,418.0,0.29426245019364855
51.54186735399911,23.88580602869455,-1.0008450208581354,9.238744653808691,0.3543904454965875,8.038913611144267,0.8575086883240278,8.33280029296875,474.0,418.0,477.0,417.0,0.3006446097004222
51.55186735399911,23.986656758941013,-0.9664099411045476,9.246348964827192,0.4741286191172276,8.141585197352853,0.8596619321133794,8.33280029296875,474.0,418.0,477.0,417.0,0.31053047031722897
51.561867353999105,24.082954065470744,-0.9324485736892316,9.254963170241982,0.6228186315312039,8.09528281117986,0.8670521931353319,8.33280029296875,475.0,418.0,476.0,418.0,0.32005770497176794
51.5718673539991,24.17816218815582,-0.8978661696809748,9.263876961517216,0.4077893858543929,8.261779482147386,0.8778362983517236,8.33280029296875,475.0,418.0,476.0,418.0,0.329628873071723
51.5818673539991,24.247809125990116,-0.8718999997059045,9.268640171381826,0.4208097640781438,8.087893303737225,0.8815252580406808,8.86719970703125,476.0,418.0,477.0,419.0,0.33669427105145894
51.5918673539991,24.343398153048863,-0.8352936961623976,9.274175524827998,0.1966847667242438,8.686060413486327,0.881317542233297,8.86719970703125,476.0,418.0,477.0,419.0,0.3464253753735342
51.6018673539991,24.408113733276632,-0.8098693811913378,9.27492192102734,-0.1087294068146903,8.6355249908086,0.8778151776310228,8.86719970703125,477.0,417.0,480.0,420.0,0.3530160199612319
51.611867353999095,24.50665871523333,-0.7700930518364255,9.269979131243636,-0.4429414740254632,9.75318897877248,0.8827314699604945,8.86719970703125,477.0,417.0,480.0,420.0,0.3630722563731812
51.62186735399909,24.60672133224501,-0.7311271581586966,9.230490723237466,-0.3817175645028609,10.36836506004896,0.8788431000861071,9.46239990234375,477.0,418.0,478.0,418.0,0.37318605730369503
51.63186735399909,24.669906047853924,-0.7040430783860254,9.220941450788242,-1.2571864205721512,9.14788307488068,0.8966013257455603,9.46239990234375,477.0,418.0,478.0,418.0,0.37979424278117957
51.64186735399909,24.76664346220877,-0.6615787894002232,9.209498979888613,-0.9379514416765632,8.009596653057436,0.915382664327612,9.46239990234375,475.0,412.0,477.0,415.0,0.39016618130810926
51.65186735399909,24.85960154281423,-0.6197673843772051,9.203114812867558,-0.5578065167203855,7.495051138571301,0.9509807139161478,9.46239990234375,475.0,412.0,477.0,415.0,0.4005372428195942
51.661867353999085,24.922056480570888,-0.5911305397966925,9.197593053835204,-0.665893913292829,8.000104430249804,0.9773778228906754,9.46239990234375,475.0,410.0,478.0,413.0,0.4076981182168601
51.67186735399908,25.01755609312848,-0.546347456924911,9.19384263380587,-0.6151300291465294,8.612031705614129,1.0005527816724265,9.46239990234375,475.0,410.0,478.0,413.0,0.4190637116372431
51.68186735399908,25.109127382877,-0.502153264747889,9.187500349314927,-0.3280664372013327,8.985501409237969,1.0295784386700502,10.115200195312498,478.0,406.0,479.0,411.0,0.43034656207016286
51.69186735399908,25.17049033320784,-0.4717658050870059,9.189808110057504,-0.2302910861958088,10.5016154595155,1.061171871753775,10.115200195312498,478.0,406.0,479.0,411.0,0.4381344773993228
51.70186735399908,25.26456725392564,-0.423931099698414,9.189746143971147,-0.2797829228501794,10.12217199580322,1.06997300363381,10.115200195312498,480.0,408.0,483.0,412.0,0.4503802328554398
51.711867353999075,25.35474342660897,-0.3767357244759213,9.18993846523964,-0.5098753676349497,9.774235273187823,1.0906808118300024,10.115200195312498,480.0,408.0,483.0,412.0,0.46241606491539816
51.72186735399907,25.416822597392905,-0.3300077866034562,9.119917630967956,-0.7991820962267047,7.771833116707336,1.0975814269029731,10.115200195312498,482.0,409.0,487.0,407.0,0.47752748913984927
51.73186735399907,25.50823445570758,-0.2789311354227338,9.118650088940722,-0.8437286076095083,7.722041700355948,1.1043828828547448,10.115200195312498,482.0,409.0,487.0,407.0,0.4901796686298739
51.74186735399907,25.59576528433068,-0.228690440181887,9.113190335595933,-1.0408270553477208,9.305109533452654,1.1042952783367368,11.0143994140625,483.0,406.0,487.0,404.0,0.5024503774292124
51.75186735399907,25.654314206552517,-0.1942784147874052,9.110876426977878,-1.0024774086151784,11.022792199278683,1.1241158739962127,11.0143994140625,483.0,406.0,487.0,404.0,0.510751769596483
51.761867353999065,25.74385274773856,-0.1401225188210802,9.10378795468233,-0.975640671501187,12.489389314553687,1.1436864134867772,11.0143994140625,483.0,407.0,486.0,402.0,0.5238072580043677
51.77186735399906,25.829010006962317,-0.0867982532582221,9.096739744708897,-1.184184610293343,12.586334698798357,1.1848741962164355,11.0143994140625,483.0,407.0,486.0,402.0,0.536718748406777
51.78186735399906,25.886002994393547,-0.0500548497813668,9.09541931285561,-0.8630013964331478,12.56034317270138,1.23862329408416,12.083199462890626,482.0,403.0,487.0,404.0,0.5457254440353556
51.79186735399906,25.973248927570783,0.007634266819852,9.093676064088646,-0.2567949031561178,10.597497763641426,1.2669902157336264,12.083199462890626,482.0,403.0,487.0,404.0,0.5601295219894039
51.80186735399906,26.05647889098033,0.0641375413901332,9.095189024831662,-0.008010054943943,9.665132191333605,1.3087354248705825,12.083199462890626,487.0,401.0,489.0,405.0,0.5745001687555555
51.811867353999055,26.112347492485107,0.1028277243352609,9.099420565303449,-0.1856308542025636,10.06333867961399,1.3327666670087817,12.083199462890626,487.0,401.0,489.0,405.0,0.5844065749256505
51.82186735399905,26.19773992787537,0.163250298862203,9.10013426372863,-0.1219938975474847,9.259109160191278,1.3413521327104816,13.120000000000001,490.0,399.0,493.0,400.0,0.5997761627738968
51.83186735399905,26.277869369894983,0.2307802047374542,9.058781350878744,-0.0793230930358417,11.017899983419706,1.3495358151840062,13.120000000000001,490.0,399.0,493.0,400.0,0.6172358519003656
51.84186735399905,26.332263505683425,0.2715236522750616,9.059360061803185,-0.8144759571496472,11.071710473520229,1.3466917088987544,13.120000000000001,492.0,399.0,496.0,396.0,0.6273499219705365
51.85186735399905,26.4146605290662,0.3347426473526948,9.060101492957914,0.4847574649957032,10.953381119610947,1.3462140804398288,13.120000000000001,492.0,399.0,496.0,396.0,0.6427685162178683
51.861867353999045,26.4931683597802,0.3966399494885167,9.058026095995862,-0.1518482510166537,11.238268792122303,1.3478749507721934,13.120000000000001,493.0,400.0,497.0,393.0,0.6576438020126179
51.87186735399904,26.54586388569125,0.4391105167713574,9.058542457285728,0.6442316761719309,10.611696811966612,1.348757596484568,13.120000000000001,493.0,400.0,497.0,393.0,0.6676508932532528
51.88186735399904,26.62632148610827,0.505341436184797,9.0607246873603,-0.2367697894454,9.340319924491368,1.343250731658799,14.1856005859375,491.0,401.0,495.0,390.0,0.6831072343102427
51.89186735399904,26.702855416355728,0.5698159719933317,9.062164640682624,0.2606960531236587,9.145433823725703,1.3264378285968228,14.1856005859375,491.0,401.0,495.0,390.0,0.6978694720103319
51.90186735399904,26.75419276943424,0.6139846624448384,9.06444043705487,-0.3975626878922534,10.57484279840514,1.3317918722023656,14.1856005859375,489.0,400.0,495.0,384.0,0.7078757251725948
51.911867353999035,26.832174971201574,0.6827171036940765,9.068452272188765,1.048075642661103,11.992912057027892,1.3354686741424693,14.1856005859375,489.0,400.0,495.0,384.0,0.723140181979059
51.92186735399903,26.90453442418816,0.7316028999749892,8.984906652668224,0.3854958117638257,12.13557771312683,1.3279405987505817,14.1856005859375,493.0,404.0,493.0,385.0,0.7254656144655494
51.93186735399903,26.95447658695558,0.7770362481405355,8.994167756528753,1.3851645686629253,12.875723336614682,1.3175633650268268,14.1856005859375,493.0,404.0,493.0,385.0,0.7353865481033453
51.94186735399903,27.030002142272583,0.8475977023916195,9.010233272551757,1.104653451927612,10.39714537695443,1.3100797596389424,14.870400390625,496.0,407.0,496.0,401.0,0.7504788262298718
51.95186735399903,27.101878449692148,0.9167497764219994,9.030110077939934,2.196057841609063,12.057845726806232,1.300895905422071,14.870400390625,496.0,407.0,496.0,401.0,0.7648796881437765
51.961867353999025,27.149919891050647,0.9640648142147136,9.039714846235352,1.725669423760538,10.429587176326336,1.282652700503308,14.870400390625,497.0,411.0,499.0,408.0,0.7744295315198559
51.97186735399902,27.22327222903961,1.0378625863673747,9.056885596757986,1.2185697529527515,10.062729561385494,1.2543115781506609,14.870400390625,497.0,411.0,499.0,408.0,0.7889958042753162
51.98186735399902,27.29298237965678,1.109656768974135,9.069667123542946,1.3203801643828144,8.10425055408725,1.2249132507019895,15.36,497.0,413.0,501.0,411.0,0.8026228916190622
51.99186735399902,27.339831580606276,1.1587257951283367,9.083119983157951,0.94296270157312,8.160064719233427,1.217251099863974,15.36,497.0,413.0,501.0,411.0,0.8117481100023186
52.00186735399902,27.411425002293427,1.2349559133576111,9.095091556170392,1.1254014635286964,6.660722109387234,1.2159376152341406,15.36,494.0,419.0,498.0,412.0,0.8257462382381474
52.011867353999016,27.47920680276644,1.30855269633761,9.099528236140952,0.3633416030356249,7.709401227800845,1.200186624144814,15.36,494.0,419.0,498.0,412.0,0.8390242871645769
52.02186735399901,27.5386853261594,1.3608753982317672,9.049691701257112,0.2050826995831517,9.047993701291505,1.2077952740052842,15.36,493.0,420.0,496.0,408.0,0.8424474710387846
52.03186735399901,27.608321130634305,1.438238871629084,9.052074659651987,0.4513020234033593,9.943054558727187,1.2162052644238377,15.36,493.0,420.0,496.0,408.0,0.8563969066941547
52.04186735399901,27.67397817498373,1.5131482837751058,9.0558771349146,0.7378260927548631,10.688832438773694,1.2397387067230532,15.631999511718748,496.0,418.0,494.0,407.0,0.8699174209443695
52.05186735399901,27.71818084291313,1.564825792270447,9.06019481558621,0.4594660947093593,12.510914914138786,1.263449551701032,15.631999511718748,496.0,418.0,494.0,407.0,0.879282033820023
52.061867353999006,27.784848776937608,1.6448889923224077,9.064654714533312,0.8965817687559758,13.202410771963446,1.2760927167266205,15.631999511718748,497.0,414.0,495.0,413.0,0.8938612940995907
52.071867353999004,27.847645706655094,1.7226678814885996,9.068711570886268,0.1209729649890701,12.007118098925098,1.3007726316198511,15.631999511718748,497.0,414.0,495.0,413.0,0.9081420234683485
52.081867353999,27.88949508241672,1.7757528986437023,9.07284209341526,0.1718407661415479,10.622677711469116,1.3154454623681453,15.615999755859375,496.0,413.0,495.0,413.0,0.9178615392167437
52.091867353999,27.953070648169607,1.858227687298803,9.074950732604009,0.317429950827729,10.123297575642814,1.3271233503601116,15.615999755859375,496.0,413.0,495.0,413.0,0.9330163777489906
52.101867353999,28.013385283254895,1.9383598338408563,9.071268978670137,-0.4112449622299061,9.026448890032468,1.3461046008768247,15.615999755859375,501.0,416.0,495.0,410.0,0.9478190883180823
52.111867353998996,28.053623848477383,1.9929071819566595,9.074223634112109,1.0019087090946854,10.466436305925528,1.3528358821585835,15.615999755859375,501.0,416.0,495.0,410.0,0.9579357214133508
52.121867353998994,28.10580210937058,2.080334311268032,9.05948984962877,-0.6257920910661886,10.318198842501518,1.3663669974851145,15.615999755859375,501.0,415.0,497.0,408.0,0.9836636200127016
52.13186735399899,28.162448236090786,2.1627262541697845,9.060337588187764,0.5328679372636912,9.543392634924166,1.3808658651301988,15.615999755859375,501.0,415.0,497.0,408.0,0.9988720823346549
52.14186735399899,28.20006625737568,2.218775071327145,9.062653389917548,0.6055148981643118,11.035678043664786,1.377942177826395,15.235200195312501,502.0,413.0,499.0,407.0,1.0091621490352385
52.15186735399899,28.257232152638267,2.306006931844413,9.064186633274252,0.1376524801624161,9.208154086217442,1.394488809007124,15.235200195312501,502.0,413.0,499.0,407.0,1.0251261628439878
52.161867353998986,28.311053355920414,2.390127950888746,9.065949164616711,0.9307230189960656,8.31855651912256,1.4009044200953742,15.235200195312501,501.0,410.0,499.0,406.0,1.0405503354338568
52.171867353998984,28.347333441439545,2.4480004583944104,9.066897351734154,-0.267901989169474,6.829246160485461,1.4090286922715007,15.235200195312501,501.0,410.0,499.0,406.0,1.0511043858822298
52.18186735399898,28.40196704697228,2.5366499139820387,9.065310703437492,0.3059404110298144,8.489728158907537,1.3968798707424934,14.489599609375002,506.0,410.0,499.0,402.0,1.0672031421363364
52.19186735399898,28.45350373599142,2.6224976578602863,9.064982901488053,0.3726729455857656,9.796610630116517,1.3801295010107124,14.489599609375002,506.0,410.0,499.0,402.0,1.0825231637813548
52.20186735399898,28.48781057023829,2.6810547260836066,9.060535828254755,0.2606015597372993,10.9979442483822,1.3780715190408577,14.489599609375002,506.0,409.0,500.0,400.0,1.0928654232336428
52.211867353998976,28.53914884549232,2.771415698134226,9.054359854123888,0.1501549051140885,14.339290891418363,1.373882962041363,14.489599609375002,506.0,409.0,500.0,400.0,1.1086185102935753
52.221867353998974,28.621487154339963,2.852638880621196,9.0788781273011,-0.5866861124573387,15.896524337808003,1.380528347332503,14.489599609375002,505.0,408.0,497.0,400.0,1.1170259608898445
52.23186735399897,28.654247107465352,2.9124860606670144,9.079385114974292,0.2874660425903609,13.750388711190858,1.4186952139223734,14.489599609375002,505.0,408.0,497.0,400.0,1.1275221270265776
52.24186735399897,28.70314890455569,3.004811540239121,9.078237152995037,0.7252127981904517,12.931408485612142,1.4116966134511153,13.5743994140625,504.0,410.0,495.0,410.0,1.143807926428178
52.25186735399897,28.74884318690277,3.0942527710146464,9.071010463640718,0.5552385615380689,10.805348935054536,1.418798859326853,13.5743994140625,504.0,410.0,495.0,410.0,1.1594636639391567
52.261867353998966,28.77900355741569,3.1549222751086416,9.069408575138455,0.0612922729768987,10.80753306065249,1.4074420037109194,13.5743994140625,502.0,410.0,499.0,404.0,1.170032672548606
52.271867353998964,28.82435348580052,3.248675108510927,9.05987955467893,-0.0803901403855902,9.259665825930808,1.3832665974829363,13.5743994140625,502.0,410.0,499.0,404.0,1.186021556783682
52.28186735399896,28.86705132483909,3.3393522971563847,9.05246435108378,-0.0464724097705771,8.664933046539607,1.3817870024788954,12.5247998046875,502.0,409.0,497.0,401.0,1.2013480799432057
